Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.65708542
2001,50.51286697
2002,51.21377563
2003,51.94099045
2004,50.93671799
2005,48.89989853
2006,53.87238312
2007,52.91726685
2008,53.12097549
2009,55.55441284
2010,53.05662537
2011,53.24521255
2012,53.93135071
2013,53.90561295
2014,54.73529434
2015,53.20423126
2016,51.03430176
2017,51.74508286
2018,51.25687408
2019,52.33452988
2020,53.29985046
2021,56.21326447
2022,50.5895462
2023,50.02873993
2024,..
2025,..
