Year,Value
1960,..
1961,1.10856477827774
1962,6.04213855887706
1963,6.28191671890312
1964,5.00787269247482
1965,4.6706446338616
1966,1.89897351126302
1967,-0.869183862129191
1968,3.09736700260656
1969,9.20127422377166
1970,7.93451117474402
1971,7.74746526298502
1972,2.91909647692181
1973,4.28250852769536
1974,7.65378647382435
1975,-0.275643122150569
1976,5.27181736734971
1977,2.76964452819102
1978,-0.231529458054922
1979,4.01449463806895
1980,3.70032011617276
1981,-0.903276949957515
1982,-1.22340507328981
1983,-2.76413011584418
1984,2.3624692644092
1985,2.29195447664685
1986,1.75045085893402
1987,2.72726006179225
1988,4.51984627710833
1989,2.36416566520575
1990,2.32752129790401
1991,0.529079841301154
1992,-0.283330655816698
1993,-1.17406277870251
1994,0.969644452846126
1995,3.23134596832301
1996,4.96032603448973
1997,4.08038716250667
1998,2.64374566468931
1999,2.12826446789872
2000,3.41098612284341
2001,4.11642334125466
2002,6.47953284295902
2003,4.22808528634863
2004,6.51826761572603
2005,5.92282019145354
2006,5.92793002246556
2007,6.01741084879191
2008,5.0553804294569
2009,2.99396176689233
2010,5.83144739064896
2011,4.24978374115695
2012,3.10850689973248
2013,4.91721315135752
2014,4.60325047111007
2015,2.68639941994017
2016,0.929693026095222
2017,2.20146218469917
2018,2.58418521542025
2019,2.41858916335187
2020,-2.39734821680695
2021,4.24448453526259
2022,3.653276276141
2023,2.34397090114793
2024,3.19564992818877
