Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.2938946748611
1995,23.5489733087879
1996,23.1434520878801
1997,18.4333386480533
1998,17.0655128649132
1999,17.9580545625189
2000,19.2931413422549
2001,20.3509054437042
2002,20.0210476898077
2003,21.9573514581114
2004,19.1004026969816
2005,19.0000681450906
2006,18.3384602346236
2007,21.7931435684038
2008,20.6410108602919
2009,16.8011248515086
2010,14.0820854203179
2011,15.4307669458571
2012,15.6925084839669
2013,16.1686100516005
2014,16.5416514888735
2015,17.2143635647027
2016,18.0779438223813
2017,18.7393119231344
2018,18.7201977983164
2019,18.7392348850786
2020,18.324778721516
2021,17.4607845383689
2022,17.3528640593178
2023,19.1967632345834
2024,..
2025,..
