Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.4753114365667
1991,69.8308691419517
1992,70.2377928662821
1993,70.4217058916414
1994,70.730034905165
1995,70.755493478589
1996,70.6423003673238
1997,70.6278278870678
1998,70.5430657910031
1999,70.5838402141777
2000,70.573594322329
2001,70.5355676777031
2002,70.6228274190307
2003,70.5066734797862
2004,70.4641680659144
2005,70.3157888107921
2006,70.2505048844205
2007,70.1939932002454
2008,69.9775108726246
2009,69.8186766187903
2010,69.6222264149042
2011,69.3531906416425
2012,69.1859847954128
2013,68.8236358009082
2014,68.4009421146294
2015,68.1426694583167
2016,67.9191747788633
2017,67.49085011652
2018,67.1462859904506
2019,66.8902637809178
2020,65.5437963763187
2021,66.1586527532045
2022,66.8450622912793
2023,68.572353561152
2024,68.6057235486474
2025,..
