Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.65651438240271
1986,9.08704883227176
1987,9.02806870548806
1988,8.05243445692884
1989,8.39292435077155
1990,7.5811471765229
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.61645830870436
2001,3.19594220131545
2002,5.72548515614959
2003,3.78992536408308
2004,4.61721867268985
2005,13.7824841518083
2006,17.2610504959636
2007,16.8559171344529
2008,11.444002224714
2009,10.6814990608501
2010,4.58697678876922
2011,9.10442517480239
2012,15.5764231350806
2013,3.83503811478081
2014,5.47554531264839
2015,3.30960409641564
2016,2.30186930325969
2017,2.32996875751021
2018,2.17093342006226
2019,1.81122106300094
2020,2.37027989352753
2021,2.28962609864344
2022,1.82226540874754
2023,..
2024,..
2025,..
