Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.03522408
2001,12.10707524
2002,12.18003205
2003,12.22453714
2004,12.24036073
2005,12.23764435
2006,12.23058221
2007,12.23284509
2008,12.24769898
2009,12.2695689
2010,12.29540854
2011,12.32159196
2012,12.34308056
2013,12.35868177
2014,12.37451774
2015,12.38159518
2016,12.39358348
2017,12.40619168
2018,12.42694239
2019,12.4511091
2020,12.4838294
2021,..
2022,..
2023,..
2024,..
2025,..
