Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,179010001.098737
1971,174979999.750852
1972,234099996.231496
1973,243780000.284314
1974,327259993.016719
1975,370800001.138821
1976,285850005.138665
1977,310069994.47383
1978,365080003.261567
1979,373129999.179393
1980,402900008.255616
1981,407399995.882065
1982,414570014.36688
1983,396650011.548772
1984,451630004.076287
1985,419290008.891374
1986,402780005.939305
1987,414059995.90829
1988,492600005.656481
1989,519120004.631579
1990,535869986.057281
1991,543390013.543889
1992,543279995.16204
1993,530509997.680784
1994,609239998.966456
1995,648810002.11835
1996,586110001.519323
1997,542430008.471012
1998,538539989.724755
1999,488800003.767013
2000,565160007.387399
2001,464690003.90172
2002,503170005.500316
2003,615710009.157658
2004,747850000.560284
2005,867740006.387233
2006,961989993.751048
2007,1245880012.86984
2008,1323989998.84725
2009,1301190018.05782
2010,1728850017.18998
2011,2041009992.24186
2012,2328440034.3895
2013,2089350012.3024
2014,1819460006.47545
2015,1579730006.21796
2016,1197450007.08103
2017,1266389981.50825
2018,1295160009.68218
2019,1197380018.59188
2020,1139189981.7884
2021,1931669963.19592
2022,1506739997.98298
2023,..
2024,..
2025,..
