Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.67
1997,12.38
1998,16.33
1999,12.53
2000,7.75
2001,5.64
2002,12.32
2003,6.6
2004,11.85
2005,12.7
2006,10.26
2007,6.96
2008,9.36
2009,11.94
2010,20.5
2011,20.81
2012,15.62
2013,17.34
2014,10.71
2015,15.25
2016,18.78
2017,28.79
2018,29.4
2019,33.67
2020,36.63
2021,39.75
2022,43.19
2023,..
2024,..
2025,..
