Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.86337
2000,96.61946
2001,96.26398
2002,95.34149
2003,94.33722
2004,93.5347
2005,92.91103
2006,92.99546
2007,93.10419
2008,93.39739
2009,94.1279
2010,94.61694
2011,94.67015
2012,95.4828
2013,96.01617
2014,95.99693
2015,..
2016,..
2017,95.94851
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
