Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.26962425689666
1992,38.209626041803
1993,4.51381295948243
1994,1.51644444813811
1995,1.66806083563995
1996,9.94195108772134
1997,-14.5982215048427
1998,0.409811991975015
1999,5.04263572949717
2000,-3.99490213700037
2001,1.27328395043515
2002,-4.61725244996638
2003,4.14864859403564
2004,2.19752485946775
2005,0.226856307126048
2006,-4.31534098588927
2007,-10.3459046160384
2008,-8.58932716422976
2009,-2.45154767799352
2010,7.54802268047232
2011,2.22089308603417
2012,-1.28043804029431
2013,2.57603511637683
2014,5.41327480323972
2015,-7.54464446360999
2016,6.91660403704049
2017,5.83010860827899
2018,0.929151977416118
2019,7.10796467874482
2020,5.50167598474625
2021,5.90473419360376
2022,0.017425682321824
2023,..
2024,..
2025,..
