Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55
1971,55
1972,55
1973,55
1974,55
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,61.25
1985,61.25
1986,61.25
1987,61.25
1988,61.25
1989,61.25
1990,61.25
1991,67.5
1992,67.5
1993,67.5
1994,67.5
1995,67.5
1996,67.5
1997,67.5
1998,67.5
1999,67.5
2000,72.5
2001,72.5
2002,72.5
2003,72.5
2004,72.5
2005,72.5
2006,72.5
2007,75
2008,75
2009,77.5
2010,77.5
2011,77.5
2012,77.5
2013,85.625
2014,88.75
2015,88.75
2016,88.75
2017,88.75
2018,88.75
2019,88.75
2020,88.75
2021,88.75
2022,88.75
2023,88.75
2024,..
2025,..
