Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,73.6
1993,114.3
1994,123.1
1995,130.8
1996,126.4
1997,122
1998,111
1999,108.8
2000,109.9
2001,112.8
2002,100
2003,106.5
2004,113.2
2005,125.6
2006,107.1
2007,110.2
2008,71.6
2009,113.7
2010,120.3
2011,144.2
2012,147
2013,128.6
2014,117.8
2015,100
2016,92
2017,101.7
2018,102.3
2019,89.5
2020,91.8
2021,108.9
2022,129.7
2023,122.3
2024,122.9
2025,..
