Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.6892711371886
2001,41.2670141731274
2002,41.8420688296254
2003,42.4132470218147
2004,42.9811521119137
2005,43.663147929186
2006,45.3949015609245
2007,47.1688218439619
2008,48.9826800241506
2009,50.8342738607937
2010,52.7236461074909
2011,54.6475131147437
2012,56.6048221314557
2013,58.5934607352905
2014,60.6123924939222
2015,62.6595549218595
2016,64.733918736942
2017,66.8334675314175
2018,68.9567317601261
2019,71.101809275817
2020,73.2677313316826
2021,75.4522762478037
2022,77.6426450242694
2023,79.1395765684932
2024,79.9818072279602
2025,..
