Year,Value
1960,10.0176394155952
1961,9.67543572018418
1962,9.32902629190804
1963,9.00484784622674
1964,8.74708266059637
1965,8.5692656069251
1966,8.46808088001957
1967,8.44343159090874
1968,8.47447472044753
1969,8.53185892883661
1970,8.60448202839236
1971,8.66887802936769
1972,8.7063569992452
1973,8.72674761553264
1974,8.73980746273016
1975,8.74085490166493
1976,8.68117021331571
1977,8.55472635860485
1978,8.39274815294935
1979,8.28462750228754
1980,8.20502827912354
1981,8.04612400096182
1982,7.86482165553528
1983,7.7281683491867
1984,7.60856112457345
1985,7.49194279979075
1986,7.41110663456043
1987,7.39672186566773
1988,7.45696661353162
1989,7.576532101932
1990,7.84377547681264
1991,8.27434883830075
1992,9.09116249435876
1993,10.2566992207136
1994,11.3577335436302
1995,12.2807305818753
1996,12.9729425871301
1997,13.5882662509119
1998,13.9186295503212
1999,13.9916417743559
2000,14.1601550296688
2001,14.5669248346944
2002,15.1157224022065
2003,15.6446414144128
2004,16.1035943261704
2005,16.4324533577882
2006,16.5581288587837
2007,16.4184771795511
2008,16.0632649243199
2009,15.6399045640536
2010,15.3275061207324
2011,15.2071899840717
2012,15.2554042984527
2013,15.3767531899183
2014,15.542233190204
2015,15.8403518094083
2016,16.2618213310109
2017,16.7625534481544
2018,17.2645182175621
2019,17.8042980623195
2020,18.2897095679418
2021,18.7082798282625
2022,19.2126210693179
2023,19.6465364272266
2024,20.4335707649427
2025,..
