Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.08734899293006
2005,7.18305343813036
2006,7.32404770854752
2007,7.55161739051389
2008,7.85788720406335
2009,7.91352324663182
2010,7.93328611675268
2011,8.08496944044884
2012,8.34683376274466
2013,8.71837318030557
2014,9.0542972485469
2015,9.49025688642731
2016,9.89079121106828
2017,10.2023905289135
2018,10.3397253375251
2019,10.5025793054864
2020,10.4206492852491
2021,10.4692959746931
2022,10.7657902105724
2023,10.8332490960739
2024,..
2025,..
