Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,65.2173919677734
1999,..
2000,52.1739120483398
2001,..
2002,40.5405387878418
2003,38.9189186096191
2004,40.7960205078125
2005,34.3137245178223
2006,22.5490188598633
2007,21.8446598052979
2008,21.8446598052979
2009,18.1818180084229
2010,22.4880390167236
2011,28.4360198974609
2012,29.3838863372803
2013,33.6492881774902
2014,31.25
2015,23.8095245361328
2016,28.0952377319336
2017,26.6666660308838
2018,30
2019,33.8095245361328
2020,32.3809509277344
2021,39.523811340332
2022,48.5849075317383
2023,38.6792449951172
2024,..
2025,..
