Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,60
2002,60
2003,60
2004,60
2005,60
2006,60
2007,60
2008,60
2009,60
2010,60
2011,60
2012,59
2013,59
2014,59
2015,58
2016,58
2017,57
2018,57
2019,56
2020,56
2021,55
2022,54
2023,54
2024,..
2025,..
