Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-112041894.694588
1992,-990464613.113588
1993,290062707.893254
1994,600673761.934976
1995,799201697.149225
1996,1085847253.82206
1997,1537717384.08859
1998,2298675803.41014
1999,1106370005.28789
2000,1288755514.22642
2001,822227845.892055
2002,705129423.225407
2003,900820171.66674
2004,3575398355.97088
2005,2608545338.3939
2006,3268121108.4177
2007,1673740835.98274
2008,2822100325.77378
2009,-2208452335.82598
2010,1421511383.26393
2011,2075894655.69123
2012,1394616566.40444
2013,1404626835.64675
2014,3302581666.79803
2015,1957641878.40656
2016,3120654297.45315
2017,1369651402.89081
2018,3568236012.50871
2019,2596108855.7077
2020,1611403803.07146
2021,6739375812.67234
2022,12077985305.7938
2023,1420854082.78382
2024,894405793.600697
2025,..
