Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.390286434063
1991,101.189087810913
1992,99.8554857598015
1993,95.3513643302556
1994,95.5789378381387
1995,92.2000058404234
1996,90.4866766178734
1997,88.5701381817656
1998,86.5197447237499
1999,83.9150380525594
2000,81.018938781433
2001,77.9526425317185
2002,74.7728528094699
2003,71.654922712289
2004,68.7967395531919
2005,65.842232354967
2006,62.9234547756563
2007,60.3355585937817
2008,58.0325635549944
2009,57.1630159567957
2010,54.7656594341408
2011,55.0154012512863
2012,50.9626980936944
2013,48.9848523365435
2014,47.754914170424
2015,46.221669919408
2016,44.8973171018735
2017,44.1085426093544
2018,42.561192718466
2019,41.5933866253184
2020,40.1481993623144
2021,39.2163911714508
2022,39.4074056401091
2023,36.8658121605918
2024,..
2025,..
