Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,563000000
1977,634300000
1978,627300000
1979,759800000
1980,942200000
1981,912400000
1982,827700000
1983,755100000
1984,724500000
1985,623400000
1986,545500000
1987,518700000
1988,542500000
1989,723500000
1990,830800000
1991,760300000
1992,608400000
1993,715500000
1994,985100000
1995,1041400000
1996,1131990000
1997,1090000000
1998,1032000000
1999,1005500000
2000,1139092096.03
2001,1188657425.88972
2002,1184341415.90552
2003,1492659721.64642
2004,2044256550.86625
2005,2622226566.01204
2006,3661955400.56369
2007,4262826733.64491
2008,6271446254.13459
2009,4709830000
2010,6129300487.3046
2011,8174835184.8045
2012,11132827855.4157
2013,11538700931.3342
2014,12809705325.3416
2015,8684018275.65134
2016,7029946630.03064
2017,8133837886.97646
2018,8940200488.77685
2019,8827819915.73656
2020,7013096617.01611
2021,11145698861.1571
2022,13794787927.9197
2023,10793376159.7197
2024,8930066977.20469
2025,..
