Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14000
1999,278000
2000,3870000
2001,7818020
2002,10405500
2003,11178500
2004,11921400
2005,12190700
2006,14042700
2007,14710000
2008,15474900
2009,16348600
2010,17194300
2011,17859500
2012,18252700
2013,18737500
2014,19198900
2015,20024400
2016,20555700
2017,21195900
2018,21285900
2019,21761800
2020,22327200
2021,22944300
2022,23537300
2023,24098200
2024,..
2025,..
