Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.1
2001,7.7
2002,8.5
2003,9.2
2004,9.9
2005,10.5
2006,11
2007,11.4
2008,11.7
2009,11.8
2010,11.8
2011,11.6
2012,11.3
2013,10.9
2014,10.4
2015,9.8
2016,9.1
2017,8.4
2018,7.7
2019,7.1
2020,6.4
2021,5.8
2022,5.2
2023,4.7
2024,4.2
2025,..
