Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.29071608157185
1992,-2.30933978955209
1993,-13.4649408697272
1994,10.0071390880591
1995,9.22183940155819
1996,2.50799267467487
1997,4.5969519197939
1998,3.00152093615174
1999,9.66260049042431
2000,1.03361579290437
2001,-3.25294099388521
2002,-2.46453735605425
2003,-1.24778843467733
2004,-0.226588447093146
2005,-1.07707111152497
2006,-3.46090573299811
2007,-1.0367197442344
2008,-3.12878294068349
2009,-4.28345283545953
2010,-13.455629015737
2011,-17.3448800322811
2012,-16.9475742620356
2013,-10.4230685662849
2014,-10.1002576279604
2015,-10.1995840705218
2016,-8.85246919328304
2017,-9.73399137101529
2018,-9.51671477791228
2019,-6.53692150107086
2020,-11.3170065493373
2021,-9.80227830027625
2022,-5.35431604432443
2023,-9.31185399012943
2024,-9.06043393239593
2025,..
