Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.44178
1972,41.29191
1973,42.49904
1974,43.64589
1975,44.33677
1976,45.25275
1977,46.25255
1978,47.28641
1979,47.23971
1980,48.33874
1981,47.62743
1982,47.30711
1983,47.02716
1984,46.38011
1985,47.18336
1986,47.27862
1987,47.66414
1988,49.09592
1989,49.21296
1990,49.67499
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.35754
1997,..
1998,49.6311
1999,48.9238
2000,48.51658
2001,48.7612
2002,49.40053
2003,49.20666
2004,48.98087
2005,48.85273
2006,50.21524
2007,50.2104
2008,50.33306
2009,50.50746
2010,50.55432
2011,50.51472
2012,50.50699
2013,49.99187
2014,49.69812
2015,50.262
2016,50.26755
2017,50.79189
2018,50.41822
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
