Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1010258785
1985,1125559854
1986,1133795871
1987,1136541034
1988,1214506566
1989,1285334675
1990,1519505921
1991,1412440700
1992,1396243500
1993,1513740900
1994,1630140400
1995,1646040400
1996,1759177500
1997,1989945700
1998,1845880800
1999,1887646400
2000,1842973000
2001,2002898200
2002,2177362300
2003,1845087700
2004,1213581400
2005,1147496600
2006,1031187300
2007,1255875600
2008,1351830700
2009,914349400
2010,1207765900
2011,1211466700
2012,1088933200
2013,1040480400
2014,1047779200
2015,1400140700
2016,1301058200
2017,1403874100
2018,1277872100
2019,798996200
2020,1045681700
2021,879407300
2022,763153400
2023,718763100
2024,679987700
2025,..
