Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1409560000
1971,1650880000
1972,2518100000
1973,4457340000
1974,6468330000
1975,7739510000
1976,8521920000
1977,8286400000
1978,9094630000
1979,9725130000
1980,10527220000
1981,6969560000
1982,5025770000
1983,5147220000
1984,5135140000
1985,5598968731.15604
1986,5604185400
1987,6028707300
1988,7917130000
1989,7408322400.24875
1990,6503948000
1991,13166448832.9379
1992,14533636700
1993,18386848000
1994,20975428000
1995,28251526000
1996,36128293000
1997,42227529000
1998,46971793000
1999,45861792300
2000,48760071471
2001,50082713642.9999
2002,55257525885
2003,68245950340
2004,89523192044
2005,101259812730
2006,126543119388
2007,164388187706
2008,208016978225
2009,149233190293
2010,177222500471
2011,209999097993
2012,198384856425
2013,206751874187
2014,222588831510
2015,195600293142
2016,198803509947
2017,233360694600
2018,268106171219
2019,263862803076
2020,260367380127
2021,340547618863
2022,379375625410
2023,367300454083
2024,..
2025,..
