Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.6125
2006,77.675
2007,77.675
2008,77.11875
2009,78.4625
2010,75.1125
2011,74.2125
2012,76.4
2013,77.8
2014,79.20625
2015,74.20625
2016,79.825
2017,78.9625
2018,78.80625
2019,79.5875
2020,81.2375
2021,90.15625
2022,83.3375
2023,86.91875
2024,83.3625
2025,..
