Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,196900000
1995,204100000
1996,222400000
1997,245300000
1998,221500000
1999,315000000
2000,249800000
2001,201300000
2002,205240000
2003,180600000
2004,225931221.403972
2005,182896635.050681
2006,176551089.618824
2007,184446034.217748
2008,165163056.54
2009,187663220.68
2010,167432312.82
2011,152942464.32
2012,109964944.05
2013,97138638.8944
2014,122691107.97832
2015,122405229.736328
2016,127564045.977379
2017,124852233.725631
2018,128017122.916859
2019,127564045.977379
2020,127564045.977379
2021,127564045.977379
2022,127564045.977379
2023,127564045.977379
2024,127565622.584537
2025,..
