Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,631
1981,603
1982,..
1983,852
1984,927
1985,1003
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2412
1996,12357
1997,6048
1998,6367
1999,6679
2000,7720
2001,7726
2002,7575
2003,7248
2004,7944
2005,8036
2006,8537
2007,9255
2008,8899
2009,7986
2010,8878
2011,8738
2012,8604
2013,8579
2014,9009
2015,9345
2016,9379
2017,9321
2018,10270
2019,12409
2020,11487
2021,12566
2022,..
2023,..
2024,..
2025,..
