Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13
1986,11
1987,10
1988,11
1989,12
1990,10
1991,8
1992,7
1993,7
1994,9
1995,6
1996,5
1997,4
1998,4
1999,3
2000,4
2001,3
2002,3
2003,2
2004,2
2005,2
2006,2
2007,2
2008,2
2009,2
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,..
2025,..
