Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,224370297089.662
2003,452365534788.024
2004,737606658125.219
2005,1010771635719.32
2006,1137389930721.55
2007,1505508225904
2008,2301432186139.46
2009,2729541432376.53
2010,2613653965286.89
2011,3227482331633.12
2012,3833542158273.62
2013,4006079717525.49
2014,4667590573063.34
2015,4601290289560.35
2016,5659767550374.69
2017,6770675885580.41
2018,6987432548278.9
2019,8522644043508.22
2020,7556273331268.2
2021,8516573972036.12
2022,9298139176820.63
2023,9639626736751.17
2024,10609921580126.5
2025,..
