Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.8260879516602
1997,..
1998,48.3695640563965
1999,..
2000,45.1086959838867
2001,..
2002,33.5135116577148
2003,27.5675678253174
2004,28.3582096099854
2005,25.9803924560547
2006,36.2745094299316
2007,32.5242729187012
2008,31.0679607391357
2009,37.7990417480469
2010,37.3205757141113
2011,36.9668235778809
2012,37.9146919250488
2013,37.4407577514648
2014,29.8076915740967
2015,29.5238094329834
2016,29.0476188659668
2017,31.4285717010498
2018,37.1428565979004
2019,35.238094329834
2020,35.238094329834
2021,36.1904754638672
2022,39.6226425170898
2023,40.5660362243652
2024,..
2025,..
