Year,Value
1960,12131
1961,25515
1962,27906
1963,27115
1964,26411
1965,32988
1966,12513
1967,18683
1968,9615
1969,6912
1970,7953
1971,-35639
1972,-12962
1973,-618
1974,44281
1975,75603
1976,72889
1977,129075
1978,111258
1979,137721
1980,198672
1981,106723
1982,101116
1983,-507539
1984,113758
1985,61514
1986,29682
1987,64418
1988,93510
1989,99588
1990,135959
1991,42760
1992,138412
1993,90200
1994,128134
1995,73243
1996,84448
1997,96885
1998,145575
1999,97195
2000,74535
2001,64163
2002,69594
2003,33857
2004,46370
2005,-17146
2006,-12093
2007,-9162
2008,-13646
2009,-18422
2010,47966
2011,67808
2012,71138
2013,40201
2014,-19376
2015,-116162
2016,75265
2017,78685
2018,-76565
2019,-99722
2020,-14497
2021,-86115
2022,-51680
2023,-57936
2024,-35202
2025,..
