Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25210.99131858
1996,25799.6038960514
1997,26639.926206119
1998,26000.5140020274
1999,27050.4198998001
2000,27039.6918325022
2001,27388.3610889131
2002,28628.7056722581
2003,29926.0895350573
2004,29689.1592113182
2005,30655.2451454722
2006,33188.0948919692
2007,33021.5812931532
2008,32295.431391532
2009,31466.9537729291
2010,32377.9780843719
2011,31996.3163200382
2012,31609.750963457
2013,31603.3501943417
2014,31449.984667974
2015,31563.9859148228
2016,31550.3266467087
2017,32261.2768416495
2018,32486.4223292986
2019,32461.9255528075
2020,33943.3091605775
2021,35370.3160466587
2022,37447.7118724989
2023,39411.6563949611
2024,46578.7269670574
2025,..
