Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.8762
1972,23.98246
1973,23.13476
1974,25.5143
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,45.46526
1982,..
1983,38.58942
1984,44.20051
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.86186
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,48.29399
2015,49.8616
2016,49.02755
2017,49.57033
2018,48.25795
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
