Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,72.3781526090116
1998,82.2703123770582
1999,83.2338242443129
2000,84.7
2001,85.5
2002,85.6
2003,87.1
2004,88
2005,94.8
2006,94.8
2007,90.6
2008,91.6
2009,94.6
2010,96.4
2011,98.5
2012,97
2013,97.8
2014,98.9
2015,98.9
2016,98.8
2017,100
2018,100
2019,99.1
2020,99.7
2021,100
2022,100
2023,99.8
2024,..
2025,..
