Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,19999.9995529652
1971,79999.9982118607
1972,100000.001490116
1973,109999.999403954
1974,90000.0035762787
1975,59999.9986588955
1976,59999.9986588955
1977,59999.9986588955
1978,29999.9993294477
1979,9999.99977648258
1980,29999.9993294477
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,119999.997317791
1989,50000.0007450581
1990,1960000.03814697
1991,59999.9986588955
1992,29999.9993294477
1993,29999.9993294477
1994,..
1995,..
1996,..
1997,219999.998807907
1998,..
1999,..
2000,19999.9995529652
2001,29999.9993294477
2002,300000.011920929
2003,..
2004,2339999.91416931
2005,289999.99165535
2006,..
2007,129999.995231628
2008,280000.001192093
2009,159999.996423721
2010,280000.001192093
2011,379999.995231628
2012,500000
2013,319999.992847443
2014,540000.021457672
2015,337440.997362137
2016,210994.005203247
2017,27458.0009281635
2018,497869.01473999
2019,132441.997528076
2020,84600.9999513626
2021,100374.99666214
2022,3400721.07315063
2023,55709.0006768703
2024,..
2025,..
