Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.727
1992,58.478
1993,58.323
1994,58.142
1995,57.97
1996,57.869
1997,57.734
1998,57.685
1999,57.551
2000,57.458
2001,57.401
2002,57.307
2003,57.226
2004,57.141
2005,57.043
2006,56.916
2007,56.817
2008,56.715
2009,56.621
2010,56.518
2011,56.215
2012,55.923
2013,55.634
2014,55.361
2015,55.1
2016,54.787
2017,54.483
2018,55.694
2019,56.924
2020,57.621
2021,59.377
2022,60.825
2023,60.873
2024,60.935
2025,..
