Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.7346567583017
1992,81.9648305434155
1993,82.1672092880398
1994,82.3800044687291
1995,82.621641468248
1996,82.8175652831089
1997,82.9718859666417
1998,83.1562870872974
1999,83.2997289136286
2000,83.6899168078879
2001,83.8448658104227
2002,82.5886978441627
2003,81.7479905745606
2004,82.0457930007446
2005,81.9857628064951
2006,81.8331297134931
2007,81.7198317932626
2008,81.9345479759505
2009,81.8833974440778
2010,81.7025792294687
2011,81.8316360689242
2012,81.6425799427538
2013,81.43286113587
2014,81.5290112742042
2015,81.6081690963992
2016,81.5057372570447
2017,81.5626932504824
2018,81.7618075596537
2019,81.6662174864753
2020,81.5980891031871
2021,82.2894644925272
2022,82.3631277474357
2023,82.7671814948318
2024,82.8720509506018
2025,..
