Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19944300
2009,5219550
2010,22958500
2011,7436600
2012,6351180
2013,7561720
2014,5337102
2015,4884440
2016,8406228
2017,5616159
2018,4610413
2019,4773086
2020,6926434
2021,7628827
2022,5243283
2023,6332866
2024,..
2025,..
