Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.9806
1971,76.3244
1972,79.299
1973,81.0322
1974,84.1345
1975,87.8532
1976,93.1335
1977,98.3361
1978,103.6662
1979,111.9706
1980,117.8676
1981,120.9785
1982,126.5211
1983,131.0535
1984,135.6404
1985,140.0488
1986,138.3676
1987,133.2464
1988,136.6391
1989,137.6864
1990,131.9645
1991,126.9156
1992,112.2443
1993,104.007
1994,95.1901
1995,89.1009
1996,79.058
1997,76.672
1998,62.8686
1999,68.5664
2000,73.8063
2001,76.673
2002,73.4431
2003,74.9821
2004,76.5246
2005,79.7374
2006,81.2485
2007,67.9856
2008,74.4576
2009,71.6502
2010,69.0216
2011,50.9077
2012,49.1097
2013,37.9831
2014,41.6831
2015,32.7393
2016,36.0975
2017,73.5985
2018,66.427
2019,73.3791
2020,69.0808
2021,57.2745
2022,59.4652
2023,64.2745
2024,..
