Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.22
2001,17.31
2002,17.33
2003,14.97
2004,14.17
2005,13.24
2006,13.3
2007,12.37
2008,13.06
2009,12.3
2010,12.4
2011,11.07
2012,12.63
2013,10.58
2014,10.57
2015,9.95
2016,9.71
2017,10.35
2018,9.73
2019,9.02
2020,10.03
2021,9.51
2022,..
2023,..
2024,..
2025,..
