Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.1832524271845
1991,33.4730225248821
1992,41.5733647613435
1993,46.8971379994333
1994,46.7647805125603
1995,51.0395707578806
1996,48.2614510197258
1997,55.7192042846213
1998,62.4192601291838
1999,25.5848222508749
2000,27.2498953537045
2001,36.0857908847185
2002,27.5013376136972
2003,28.8862179487179
2004,11.452015697467
2005,11.5377549145692
2006,45.0579290369298
2007,72.9020979020979
2008,38.530418751646
2009,23.5870818915802
2010,12.6585623678647
2011,24.9343832020997
2012,23.6825396825397
2013,27.9925276620204
2014,23.6875529212532
2015,21.2044105173876
2016,25.751734772552
2017,28.1926646045073
2018,13.0246697065357
2019,20.2458701498271
2020,17.0525127046866
2021,15.1417094398572
2022,13.6818051985147
2023,12.3473240062181
2024,..
2025,..
