Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,547000000
1995,472000000
1996,509000000
1997,845000000
1998,782000000
1999,706000000
2000,848000000
2001,1456000000
2002,1922000000
2003,2184000000
2004,2576000000
2005,2845000000
2006,3173000000
2007,3539000000
2008,3127000000
2009,2661000000
2010,2975000000
2011,3708000000
2012,2976000000
2013,2149000000
2014,1541000000
2015,3603000000
2016,3636000000
2017,3623000000
2018,3652000000
2019,6463000000
2020,4096000000
2021,4622000000
2022,25228000000
2023,23245000000
2024,23388000000
2025,..
