Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.4239
1971,8.4079
1972,8.4596
1973,8.0566
1974,8.0104
1975,7.8736
1976,7.7205
1977,8.5255
1978,8.5615
1979,9.1585
1980,9.2874
1981,9.163
1982,9.104
1983,9.3551
1984,9.3039
1985,9.0342
1986,8.6969
1987,8.6817
1988,9.5603
1989,9.7762
1990,9.8845
1991,9.9707
1992,10.6132
1993,10.8856
1994,11.6492
1995,14.2695
1996,13.1201
1997,13.4338
1998,12.8057
1999,13.7103
2000,13.2114
2001,13.1492
2002,13.0927
2003,12.9945
2004,12.5988
2005,11.9613
2006,11.8174
2007,11.398
2008,11.3918
2009,11.3105
2010,11.1015
2011,10.846
2012,10.927
2013,10.7771
2014,10.8493
2015,10.9888
2016,10.859
2017,10.6629
2018,10.846
2019,11.1614
2020,10.5102
2021,10.7987
2022,11.4272
2023,11.6441
2024,12.5778
2025,..
