Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,202213955000
1971,204984401000
1972,233749095000
1973,251755609000
1974,253494398000
1975,264288534000
1976,297662033000
1977,304849518000
1978,336927684000
1979,344128999000
1980,359701577000
1981,366184697000
1982,367815618000
1983,393898373000
1984,424037688000
1985,455056538000
1986,465169356000
1987,469587318000
1988,498718947000
1989,554435790000
1990,599360342000
1991,636482470000
1992,666439240000
1993,687174712000
1994,744241284000
1995,784331154000
1996,863349244000
1997,929953340000
1998,942146066000
1999,969899387000
2000,1007760915000
2001,1053925483000
2002,1047789937000
2003,1044302218000
2004,1056388921000
2005,1062281996000
2006,1056216517000
2007,1064450411000
2008,1076245779000
2009,1029606410000
2010,1033114411000
2011,1027804928000
2012,1048937759000
2013,1031617172000
2014,1071168627000
2015,1113225006000
2016,1117541554000
2017,1135371977000
2018,1117916786000
2019,1141568371000
2020,1114985000000
2021,1182901024000
2022,1244996807000
2023,1250473163000
2024,1315985675000
2025,..
