Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.44797598773567
1986,3.71522665506522
1987,3.63415284409057
1988,4.18244575280541
1989,3.25402802143273
1990,4.43183735489805
1991,4.49960701100524
1992,4.84918979735202
1993,4.59713310976271
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.82428599700088
2002,8.93140750824393
2003,8.25547128181408
2004,8.63191861862221
2005,9.76109877204958
2006,8.57950659181652
2007,10.6316183584491
2008,8.74869673351477
2009,7.16532314498449
2010,9.31865502614687
2011,6.54672791514245
2012,6.15078416226976
2013,5.66640020486168
2014,6.73062223836
2015,7.39829059860066
2016,5.14202100373688
2017,4.04675810392371
2018,6.66217356230194
2019,3.55184114575916
2020,3.99813814298246
2021,4.87731100988822
2022,10.98482329348
2023,11.0475318843008
2024,..
