Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,89.8729728871823
2008,89.8729728871823
2009,89.8729728871823
2010,89.8729728871823
2011,89.8729728871823
2012,90.368116755076
2013,90.8632606229696
2014,91.3584044908633
2015,91.8535483587569
2016,92.3486922266507
2017,92.8438360945443
2018,93.338979962438
2019,93.8341238303316
2020,94.3292676982253
2021,94.8244115661189
2022,95.3195554340126
2023,95.8146993019062
2024,96.3098431697999
2025,..
