Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.5171853858454
2009,41.6905722621989
2010,29.563599276758
2011,27.1308905908949
2012,32.1837873350535
2013,33.208634984126
2014,33.0174927862044
2015,33.1383846153849
2016,42.0604324864983
2017,37.368022786851
2018,32.8447143461545
2019,32.1670318908686
2020,2.99271685255602
2021,..
2022,..
2023,..
2024,..
