Year,Value
1960,1.043
1961,1.043
1962,1.043
1963,1.043
1964,1.043
1965,1.043
1966,1.044
1967,1.044
1968,1.044
1969,1.044
1970,1.044
1971,1.044
1972,1.045
1973,1.045
1974,1.045
1975,1.046
1976,1.046
1977,1.046
1978,1.046
1979,1.045
1980,1.045
1981,1.044
1982,1.043
1983,1.042
1984,1.042
1985,1.041
1986,1.041
1987,1.041
1988,1.04
1989,1.039
1990,1.041
1991,1.042
1992,1.043
1993,1.043
1994,1.042
1995,1.042
1996,1.04
1997,1.04
1998,1.04
1999,1.04
2000,1.041
2001,1.041
2002,1.041
2003,1.041
2004,1.041
2005,1.041
2006,1.042
2007,1.042
2008,1.042
2009,1.042
2010,1.042
2011,1.042
2012,1.041
2013,1.041
2014,1.041
2015,1.042
2016,1.042
2017,1.042
2018,1.042
2019,1.042
2020,1.042
2021,1.042
2022,1.042
2023,1.042
2024,..
2025,..
