Year,Value
1960,111077
1961,122139
1962,146027
1963,140038
1964,140398
1965,146479
1966,167804
1967,175325
1968,167989
1969,177691
1970,208220
1971,208395
1972,208673
1973,247337
1974,247352
1975,286778
1976,342588
1977,311490
1978,318251
1979,268570
1980,278059
1981,246761
1982,253530
1983,332054
1984,349273
1985,376538
1986,354116
1987,392542
1988,368262
1989,312236
1990,287072
1991,247381
1992,269146
1993,265046
1994,254507
1995,296786
1996,323871
1997,353195
1998,386186
1999,401514
2000,490065
2001,566548
2002,583517
2003,684429
2004,646806
2005,589328
2006,641696
2007,651533
2008,564948
2009,410412
2010,442592
2011,416155
2012,437751
2013,564584
2014,629346
2015,666689
2016,652072
2017,790457
2018,739916
2019,748898.3
2020,740503.1
2021,658451.9
2022,715287.1
2023,890713.4
2024,..
2025,..
