Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.69435962226169
1991,5.39631618672981
1992,4.58787832075566
1993,3.03498246332101
1994,0.65534023011287
1995,7.53840293949897
1996,0.435488567247717
1997,0.713391642504391
1998,0.391321279452626
1999,-0.120156156475602
2000,-1.76759868448363
2001,0.614522911755344
2002,0.959559339434833
2003,0.860408255313928
2004,0.913545179131802
2005,0.886221376375332
2006,1.44536678457565
2007,3.17154412342092
2008,4.8303863930626
2009,-0.452558780552764
2010,0.647501047462967
2011,-0.598844907171141
2012,0.533172461926384
2013,1.26026248256035
2014,0.215437762428678
2015,3.17293530967125
2016,0.969883868049919
2017,-0.0608910142931904
2018,0.939181637531973
2019,0.816805456485284
2020,0.142417962079094
2021,2.41520355664963
2022,2.66186120617975
2023,6.36094888191869
2024,1.63084568146957
