Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,80.5335388183594
2004,81.1088333129883
2005,81.6911926269531
2006,..
2007,82.8066024780273
2008,80.8781890869141
2009,..
2010,..
2011,86.6873751941424
2012,..
2013,..
2014,..
2015,88.6212611382546
2016,90.4423932514199
2017,90
2018,89.589905362776
2019,..
2020,..
2021,..
2022,..
2023,92.5137114968345
2024,94.5464219207236
2025,..
