Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.04554
2008,0.03435
2009,0.04562
2010,0.03684
2011,0.03476
2012,..
2013,..
2014,0.03835
2015,0.04017
2016,0.03737
2017,0.04596
2018,0.04279
2019,0.03266
2020,0.04053
2021,0.0407
2022,..
2023,..
2024,..
2025,..
