Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,143337757.875026
1991,342530240.899828
1992,493936153.197404
1993,657553836.427881
1994,770400602.855976
1995,989224491.375371
1996,1326454419.98536
1997,1288446818.65906
1998,1589817738.42672
1999,1845212296.28146
2000,2039691000.16857
2001,3298413200
2002,4046648900
2003,4948056600
2004,5554626899.99999
2005,6929701000
2006,8280065200
2007,9002251899.99999
2008,10771261000
2009,12811740500
2010,16762454600
2011,20195637600
2012,25889731700
2013,30615857700
2014,33049654400
2015,33886030400
2016,37666624900
2017,41723367100
2018,50141571000
2019,58150456860.7363
2020,65486515743.077
2021,74068922147.3964
2022,99066445427.9476
2023,135539132189.616
2024,156163733642.171
2025,..
