Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.35345202810537
1996,1.16586347669048
1997,0.754287244187228
1998,0.484981787062936
1999,..
2000,..
2001,..
2002,0.99935552620247
2003,2.34782278039167
2004,1.1260081768988
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.652548340982238
2012,0.908013788811688
2013,0.477729965526206
2014,0.120488074252732
2015,0.0765967395380379
2016,0.450043318299861
2017,0.940793970841872
2018,0.0566728323499451
2019,0.0853707733262238
2020,0.877914506981282
2021,0.833061148399766
2022,1.07560374984949
2023,0.0283245958860115
2024,..
2025,..
