Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-750734991.337905
2006,-873856752.511389
2007,2525645452.37213
2008,-837476130.852782
2009,-1053804164.88622
2010,1445048886.7081
2011,992083717.985588
2012,1243471715.23462
2013,525522398.762324
2014,2891314631.84843
2015,-363231367.509517
2016,534419743.348764
2017,-3497680858.27831
2018,2620758657.98153
2019,-206071045.815266
2020,1739967693.89881
2021,4861185160.40912
2022,667463947.727892
2023,-4344978004.41432
2024,-353919081.830854
2025,..
