Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.8996969472995
1972,4.87946113153153
1973,5.1036292214764
1974,2.85693814360974
1975,2.90026839267661
1976,4.53447435150882
1977,3.14889538783225
1978,3.31634936264533
1979,3.75955580522967
1980,2.4535892408057
1981,1.33885772027547
1982,1.08923933058081
1983,1.09889639185312
1984,1.39017772544622
1985,2.28252588116614
1986,3.26743827666165
1987,3.35351878370405
1988,3.12091292140613
1989,2.81095366984603
1990,2.95115162719452
1991,2.22383624798137
1992,2.09566608409133
1993,-0.0707062148635771
1994,1.56817380541025
1995,1.57980431509783
1996,2.16623158095605
1997,1.86745749254469
1998,2.96726906763003
1999,3.17166744988826
2000,2.96151285966144
2001,1.990774282286
2002,1.55562377124954
2003,1.59274356006898
2004,1.88335704993531
2005,2.06574373682473
2006,2.31752416987399
2007,2.1877159494871
2008,1.09850226600116
2009,-0.0659256539063904
2010,0.910879775431496
2011,0.231848960710536
2012,-0.666082695335845
2013,-0.300344600800301
2014,1.10838122544878
2015,2.04971945957359
2016,2.06939273714907
2017,1.94793688571646
2018,1.64875208435301
2019,1.66556434152039
2020,-4.81948122896529
2021,4.61751975396503
2022,3.85163764279541
2023,0.695273523436839
2024,1.70979113741845
2025,..
