Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,19999.9995529652
2003,29999.9993294477
2004,119999.997317791
2005,319999.992847443
2006,219999.998807907
2007,349999.994039536
2008,550000.011920929
2009,610000.014305115
2010,629999.995231628
2011,519999.980926514
2012,340000.003576279
2013,89745.0000047684
2014,135363.9960289
2015,74396.9976902008
2016,61539.001762867
2017,52553.0017912388
2018,..
2019,1342.99998171628
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
