Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,100.1
1979,98.4
1980,97
1981,95.2
1982,93.3
1983,91.5
1984,89.8
1985,88
1986,86.4
1987,84.9
1988,83.5
1989,82.2
1990,81.3
1991,80.3
1992,79.5
1993,79.2
1994,78.7
1995,78.4
1996,77.9
1997,77.5
1998,76.8
1999,76
2000,74.9
2001,73.6
2002,72.1
2003,70.6
2004,69.1
2005,67.6
2006,66
2007,64.3
2008,62.7
2009,61.1
2010,59.5
2011,57.9
2012,56.5
2013,54.8
2014,53.2
2015,51.7
2016,50.2
2017,48.7
2018,47.2
2019,45.8
2020,44.3
2021,43
2022,41.6
2023,40.1
2024,..
2025,..
