Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39999.9991059303
1984,29999.9993294477
1985,..
1986,..
1987,..
1988,..
1989,29999.9993294477
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,129999.995231628
1998,..
1999,..
2000,..
2001,29999.9993294477
2002,79999.9982118607
2003,150000.005960464
2004,140000.000596046
2005,140000.000596046
2006,9999.99977648258
2007,29999.9993294477
2008,50000.0007450581
2009,..
2010,..
2011,19999.9995529652
2012,8996.99982255697
2013,13276.9998162985
2014,..
2015,22184.9996596575
2016,16587.0003402233
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1367125.98800659
2023,..
2024,..
2025,..
