Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.15
2001,10.222
2002,9.653
2003,10.45
2004,9.637
2005,10.169
2006,8.619
2007,7.532
2008,8.559
2009,8.582
2010,7.431
2011,8.978
2012,9.825
2013,11.305
2014,10.089
2015,11.513
2016,10.206
2017,8.128
2018,9.621
2019,9.785
2020,9.02
2021,10.623
2022,7.754
2023,7.326
2024,..
