Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.66509008407593
1971,6.17686986923218
1972,6.6774001121521
1973,8.40528011322021
1974,9.68517017364502
1975,11.8623104095459
1976,12.8799800872803
1977,12.9189796447754
1978,12.9346704483032
1979,13.3365802764893
1980,14.4206600189209
1981,15.5799903869629
1982,17.1794605255127
1983,18.5601501464844
1984,..
1985,20.3516407012939
1986,22.1563701629639
1987,24.7479095458984
1988,27.3640995025635
1989,30.2572898864746
1990,27.9315795898438
1991,28.3301696777344
1992,28.9591503143311
1993,31.5279903411865
1994,31.8302402496338
1995,33.583911895752
1996,35.5959281921387
1997,36.7699317932129
1998,55.7154312133789
1999,55.006420135498
2000,57.9204788208008
2001,61.3642387390137
2002,59.3999710083008
2003,59.0015411376953
2004,62.0919189453125
2005,64.0145797729492
2006,65.0915374755859
2007,69.3286285400391
2008,73.3755111694336
2009,77.6691818237305
2010,78.8646621704102
2011,76.6178512573242
2012,76.459228515625
2013,83.4641494750977
2014,86.9034423828125
2015,89.1690063476563
2016,93.6979522705078
2017,98.243278503418
2018,103.51692199707
2019,105.819526672363
2020,102.908027648926
2021,96.441780090332
2022,..
2023,..
2024,..
2025,..
