Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.9135949852108
1971,7.84646577618323
1972,8.21944491621263
1973,8.66487637936034
1974,9.05012442064421
1975,9.60140989591733
1976,9.81224275377808
1977,9.92560630971809
1978,10.1864648553899
1979,10.3306516687259
1980,10.6459062087552
1981,10.5169724856149
1982,10.5281348745486
1983,10.5025531965204
1984,10.4800607547975
1985,10.4429057660218
1986,10.6143929863336
1987,10.7427341300947
1988,10.6954784018806
1989,10.5595919784218
1990,10.6844661628685
1991,8.60363312433802
1992,6.84590392708401
1993,5.83430724678978
1994,4.74685218985791
1995,4.15122578897467
1996,3.58301668683772
1997,3.27971576205391
1998,2.99312455220669
1999,2.54198596748404
2000,2.35667774940609
2001,2.45999585351603
2002,2.50959594832013
2003,2.71004595621794
2004,2.72390792476441
2005,2.88281178337721
2006,2.81478406382301
2007,2.79121970261271
2008,2.762203307059
2009,2.72419537395649
2010,2.97031743802479
2011,2.98252280299325
2012,2.91935459059883
2013,2.61981047420615
2014,2.8126733186018
2015,2.92534004142486
2016,3.00376072083693
2017,3.01336859286241
2018,3.27230724847749
2019,3.41803091631935
2020,3.35649474598976
2021,3.71637512621306
2022,3.73997391497611
2023,4.03949412946546
2024,..
